9926,286,170,291,3,76000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1083,1250,1202
9926,1348,236,1379,39,76000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1865,2818,3011
9926,3945,277,4114,224,76000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3559,5599,7101
9926,5284,244,5480,319,77000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3875,6518,8612
9926,413,168,418,5,77000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1233,1468,1469
9926,2881,293,2998,131,77000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2889,4450,5545
9926,1930,264,1998,76,77000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2319,3472,3995
9926,575,176,588,15,77000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1251,1751,1699
9926,2731,1854,6049,2835,8000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15681,32940,33856
9926,868,205,892,12,77000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1502,2177,2208
9926,310,152,316,4,77000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1070,1212,1206
9926,1285,240,1318,45,77000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1885,2680,2907
9926,3908,283,4082,225,77000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3454,5629,7053
9926,5285,250,5466,312,78000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3705,6454,8693
9926,446,173,461,7,78000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1236,1412,1538
9926,2809,306,2918,115,78000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2992,4361,5382
9926,1888,271,1954,50,78000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2398,3528,3910
9926,644,187,657,10,78000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1322,1713,1797
9926,861,187,897,19,78000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1535,2211,2180
9926,2771,1651,6411,3104,8000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,15182,34886,35418
9926,905,539,9148,7015,1000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5290,54371,54271
9926,267,178,271,4,78000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1099,1158,1248
9926,1283,221,1334,43,78000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1874,2707,2858
9926,3903,304,4066,205,78000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3185,5614,7006
9926,5200,210,5393,293,79000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3632,6379,8486
9926,450,158,459,6,79000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1260,1392,1460
9926,2823,271,2917,122,79000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2723,4291,5349
9926,1952,243,2007,72,79000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2315,3588,4034
9926,638,154,661,12,79000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1356,1701,1767
9926,897,206,917,25,79000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1533,2133,2234
9926,307,144,310,3,79000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1050,1173,1186
9926,2671,2032,5414,2299,8000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,15651,31179,31572
9926,1268,228,1303,44,79000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1776,2693,2858
9926,3921,252,4075,185,79000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3278,5566,6842
9926,5177,234,5366,286,80000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3532,6343,8454
9926,416,186,429,3,80000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1133,1375,1423
9926,2798,248,2892,114,80000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2819,4289,5200
9926,1941,270,1996,70,80000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2277,3543,3957
9926,612,175,625,8,80000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1308,1740,1769
9926,916,213,933,18,80000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1473,2058,2244
9926,278,152,281,7,80000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1062,1194,1191
9926,1252,222,1282,36,80000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1841,2667,2788
9926,2786,1534,6888,3497,8000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14807,36999,37142
9926,3987,274,4143,201,80000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3395,5357,6985
9926,5156,213,5348,278,81000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3410,6238,8351
9926,446,153,453,3,81000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1225,1392,1495
9926,2778,280,2876,100,81000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2746,4207,5191
9926,1937,246,2004,69,81000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2163,3352,3953
9926,616,174,627,8,81000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1420,1711,1801
9926,868,194,884,15,81000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1502,2108,2147
9926,261,121,268,8,81000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1056,1197,1133
9926,1256,202,1291,48,81000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1706,2742,2801
9926,3872,263,4020,198,81000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3148,5345,6744
9926,2882,787,8682,5171,8000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,14245,41886,44185
9926,5211,229,5384,228,82000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3331,6195,8206
9926,454,168,463,6,82000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1154,1402,1537
9926,2786,280,2884,133,82000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2631,4286,5253
9926,1889,254,1947,63,82000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2159,3268,3849
9926,602,161,606,9,82000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1300,1707,1674
9926,926,191,945,24,82000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1464,2043,2208
9926,283,150,288,6,82000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1060,1218,1226
9926,1325,205,1360,49,82000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1752,2626,2924
9926,4013,271,4160,189,82000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3148,5280,6774
9926,5162,201,5319,275,83000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3313,6128,8181
9926,3153,506,9069,5358,9000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,14678,41255,44422
9926,423,149,430,15,83000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1097,1334,1363
9926,2760,257,2839,123,83000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2672,4241,5087
9926,1931,240,1989,64,83000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2134,3396,3841
9926,617,167,634,14,83000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1289,1732,1750
9926,838,180,851,16,83000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1485,2042,2122
9926,293,127,301,5,83000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1014,1130,1110
9926,1262,209,1291,33,83000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1759,2590,2780
9926,3830,270,3987,185,83000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3237,5445,6689
9926,5226,208,5371,228,84000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3324,6048,8091
9926,416,149,425,5,84000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1178,1437,1378
9926,2672,1991,5616,2472,9000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15130,31852,32145
9926,2654,238,2753,90,84000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2362,4255,4771
9926,1876,218,1930,70,84000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2122,3417,3709
9926,616,198,637,8,84000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1317,1665,1738
9926,907,209,928,25,84000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1570,2045,2285
9926,280,158,286,2,84000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1153,1213,1222
9926,1300,214,1332,30,84000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1803,2532,2822
9926,3857,280,4002,209,84000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3034,5299,6592
9926,5101,202,5269,251,85000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3062,5973,7927
9926,439,171,443,6,85000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1166,1411,1436
9926,2749,256,2828,96,85000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2482,4117,4970
9926,2978,1078,7981,4384,9000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,14604,39080,40506
9926,1933,239,1999,58,85000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2147,3294,3871
9926,587,183,599,12,85000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1313,1625,1721
9926,866,206,893,22,85000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1538,2140,2185
9926,287,129,296,9,85000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1050,1193,1155
9926,1273,195,1300,21,85000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1765,2562,2705
9926,3868,225,4011,193,85000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2943,5269,6512
9926,5062,200,5191,188,86000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2683,5602,7437
9926,307,71,310,2,86000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,627,820,827
9926,2515,181,2572,80,86000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1914,3488,4139
9926,1683,163,1709,42,86000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1475,2591,2902
9926,2928,1294,7334,3936,9000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,14973,37549,38383
9926,491,111,497,6,86000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,771,1091,1149
9926,731,134,742,8,86000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,925,1337,1525
9926,188,76,191,4,86000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,570,666,669
9926,1078,135,1089,16,86000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1105,1862,2016
9926,3738,193,3821,135,86000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2437,4646,5822
9926,5004,155,5114,197,87000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2586,5607,7339
9926,318,64,322,4,87000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,610,868,786
9926,2524,209,2588,68,87000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1862,3466,4155
9926,1672,163,1702,39,87000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1391,2617,2953
9926,455,85,461,5,87000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,744,1036,1077
9926,2625,1862,5916,2737,9000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15193,33764,33378
9926,718,95,732,9,87000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,927,1410,1474
9926,188,58,191,1,87000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,527,648,578
9926,1124,154,1146,27,87000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1122,1947,2105
9926,3703,194,3801,126,87000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2318,4630,5734
9926,5017,179,5127,166,88000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2512,5477,7204
9926,330,86,336,4,88000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,618,875,863
9926,2529,199,2598,73,88000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1873,3416,4221
9926,1671,154,1706,49,88000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1464,2540,2919
9926,470,100,473,5,88000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,818,1016,1129
9926,751,113,764,7,88000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,934,1399,1497
9926,2708,1697,6317,3154,9000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,14960,34469,35269
9926,194,75,197,1,88000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,604,662,655
9926,1068,153,1091,21,88000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1120,1857,2083
9926,3631,195,3752,124,88000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2321,4568,5665
9926,5024,156,5143,178,89000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2491,5459,7212
9926,322,86,323,6,89000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,648,790,850
9926,2540,175,2606,68,89000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1845,3412,4131
9926,1662,158,1688,50,89000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1401,2559,2897
9926,462,92,472,5,89000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,720,1066,1097
9926,702,127,713,10,89000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,883,1387,1416
9926,199,70,200,4,89000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,526,654,616
9926,2601,2064,5431,2299,9000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,15648,30713,31945
9926,2265,1738,6733,3818,1000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,13887,39130,40350
9926,1082,145,1095,18,89000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1149,1877,2006
9926,3672,180,3759,112,89000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2213,4525,5560
9926,4976,170,5078,193,90000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2391,5490,7118
9926,316,91,320,5,90000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,625,801,821
9926,2548,177,2620,77,90000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1713,3366,4055
9926,1677,168,1719,25,90000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1352,2641,2948
9926,478,91,488,4,90000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,721,1006,1065
9926,712,99,721,13,90000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,863,1373,1439
9926,175,78,178,3,90000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,561,611,619
9926,1111,136,1130,22,90000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1092,1794,2052
9926,2904,1578,6886,3531,9000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,15187,35723,37156
9926,3619,180,3704,114,90000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2114,4481,5592
9926,4947,160,5060,191,91000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2391,5366,7121
9926,296,85,301,8,91000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,649,828,834
9926,2505,180,2550,63,91000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1704,3349,4037
9926,1676,133,1705,45,91000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1370,2519,2884
9926,449,83,453,6,91000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,730,1055,1007
9926,724,115,731,8,91000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,881,1368,1421
9926,186,74,187,4,91000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,565,643,658
9926,1119,123,1135,15,91000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1131,1863,2045
9926,3665,191,3765,128,91000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2106,4512,5620
9926,3044,772,8550,4890,9000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,14853,40344,42728
9926,4908,155,5007,173,92000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2325,5282,6938
9926,300,90,301,6,92000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,622,849,832
9926,2559,179,2607,56,92000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1732,3315,4053
9926,1656,147,1700,35,92000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1362,2555,2797
9926,469,83,478,5,92000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,688,1075,1063
9926,699,115,711,11,92000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,914,1392,1435
9926,188,72,189,4,92000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,566,632,664
9926,1061,136,1080,19,92000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1004,1817,1990
9926,3675,181,3761,139,92000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2050,4409,5593
9926,4998,163,5084,140,93000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2254,5183,6947
9926,3285,583,8962,5196,10000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,15332,39995,43414
9926,306,91,310,4,93000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,610,829,842
9926,2556,156,2608,63,93000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1766,3341,3983
9926,1629,145,1667,35,93000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1265,2461,2715
9926,465,101,469,7,93000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,715,1046,1081
9926,726,103,736,13,93000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,878,1344,1448
9926,185,71,186,1,93000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,518,627,633
9926,1068,152,1083,14,93000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1055,1921,2031
9926,3604,188,3700,108,93000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2130,4332,5468
9926,4978,171,5081,155,94000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2242,5270,7007
9926,308,101,309,4,94000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,572,806,820
9926,2710,1922,5611,2427,10000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15451,31421,31986
9926,2503,175,2569,61,94000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1656,3294,3939
9926,1632,146,1659,40,94000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1282,2506,2736
9926,455,93,460,4,94000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,716,1044,1088
9926,722,117,729,10,94000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,790,1361,1496
9926,182,97,184,0,94000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,539,631,685
9926,1104,140,1120,15,94000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1081,1792,2022
9926,3587,151,3670,110,94000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,1942,4348,5277
9926,4908,165,5003,150,95000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2156,5162,6903
9926,314,86,320,3,95000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,632,825,873
9926,2475,160,2537,61,95000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1650,3286,3859
9926,3078,1155,7922,4196,10000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,15069,38068,40072
9926,1659,165,1690,33,95000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1292,2428,2834
9926,459,92,468,4,95000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,739,1126,1073
9926,725,128,738,12,95000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,866,1327,1454
9926,189,84,189,0,95000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,537,629,685
9926,1092,135,1107,26,95000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1048,1914,1958
9926,3594,147,3660,116,95000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2033,4288,5322
9926,4917,129,4997,158,96000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2234,5233,6727
9926,288,84,291,4,96000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,538,776,777
9926,2516,150,2561,57,96000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1624,3170,3869
9926,1626,151,1659,51,96000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1264,2491,2783
9926,2975,1334,7287,3694,10000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,15054,36779,37729
9926,480,94,483,4,96000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,714,1017,1098
9926,710,103,724,10,96000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,886,1327,1383
9926,196,82,198,2,96000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,567,587,681
9926,1060,138,1075,14,96000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1048,1889,1940
9926,3565,164,3637,98,96000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,1959,4318,5287
9926,4881,131,4975,153,97000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2042,5164,6684
9926,287,92,288,6,97000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,614,781,840
9926,2434,167,2481,57,97000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1526,3214,3860
9926,1658,129,1686,42,97000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1282,2489,2720
9926,452,99,458,5,97000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,743,990,1057
9926,2782,1895,5935,2653,10000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15090,32789,33377
9926,711,106,717,6,97000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,881,1333,1435
9926,179,77,182,1,97000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,529,643,635
9926,1072,125,1082,17,97000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1003,1766,1879
9926,3557,147,3623,111,97000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2016,4176,5236
9926,4859,148,4953,116,98000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2118,5149,6641
